88.84680 94.69580 145.15000
88.47250 94.31920 144.34900
88.57640 94.12030 143.45100
89.22190 93.60930 142.95100
89.71030 92.88960 143.38700
88.81590 92.46940 143.54300
89.25700 92.96510 144.35100
90.10860 93.07890 144.84600
90.57740 92.75420 145.59500
91.10080 92.87530 144.76800
91.78140 93.19790 144.14500
92.15720 92.92800 143.33600
92.55230 93.33940 142.57900
91.89080 93.99630 142.90300
91.67530 94.93450 142.78200
90.75160 94.88180 143.11500
90.44580 95.67620 143.60600
90.05470 95.58640 144.53000
89.97500 96.50000 144.78400
89.86780 96.82010 145.71500
90.76310 97.04280 145.76000
90.81960 97.10180 144.80600
91.73080 96.89550 144.57300
92.71210 96.73600 144.42700
93.16790 96.61930 145.24400
93.22500 95.95500 145.87900
92.27180 95.92030 146.18700
91.59160 96.39230 145.72600
92.15840 97.20210 145.64600
91.80140 97.58390 146.46800
91.68070 97.67360 147.45400
90.93200 97.11460 147.24500
90.01500 97.30510 147.49800
89.43890 97.03820 146.84600
89.65770 96.12000 146.51400
88.80120 95.78670 146.34300
88.24280 95.62410 145.55800
87.53640 96.26200 145.40000
87.56930 96.75010 146.21300
87.32210 97.49040 145.76300
87.57720 97.84000 144.88600
87.15580 97.12700 144.33300
87.58190 97.64460 143.61700
87.21760 97.89730 142.76000
86.73890 98.22250 143.55300
86.45300 98.35280 144.47200
86.81360 99.16320 144.86700
173.81500 45.71270 186.67900
173.00500 46.09090 186.38200
172.89100 46.95070 186.81900
173.19100 46.76850 187.80100
172.34500 47.22350 188.02300
171.91300 46.77950 188.74700
171.07500 46.95970 189.13900
170.62700 46.21580 189.53700
171.12500 45.93950 188.70600
171.80700 45.44280 189.10400
172.21000 45.23490 189.99600
171.43600 44.74380 190.21000
171.54200 44.68740 191.20600
171.96000 44.32090 191.96200
171.40700 44.48260 192.66800
170.77100 45.06290 193.10700
170.89100 44.79200 194.01900
171.81000 44.91060 194.27600
171.49100 44.40760 195.02400
171.31100 44.95130 195.83100
171.99600 44.76430 196.46100
172.60000 45.31470 195.88300
172.33800 45.68930 195.00700
171.87000 46.43430 194.63300
171.31100 46.75560 195.36400
170.64200 47.19470 196.03500
171.09400 47.80590 195.45600
171.46900 48.58740 195.17300
170.78100 49.22580 195.26100
170.27900 50.02030 195.38600
169.89200 50.17440 194.51200
169.78300 51.15180 194.25300
168.97100 51.19600 193.72200
168.11500 51.07890 194.05800
167.88700 50.96990 195.03000
167.08900 51.34890 195.55500
166.34000 51.61220 194.94100
166.27700 50.67590 194.90900
165.38100 50.49820 194.69600
164.45900 50.76080 194.76600
164.41100 49.77640 194.99200
163.73900 49.70000 194.30500
164.17500 49.18410 193.59000
164.73000 49.77150 194.02400
164.87700 50.46340 193.38300
165.22800 50.55050 192.47800
165.13000 49.71480 192.00300
165.46000 48.90030 191.64400
165.76100 49.00800 190.65100
166.63500 49.13230 190.24800
166.93200 50.04160 189.97200
167.26400 49.79990 189.09100
168.09200 50.25220 188.89000
168.80600 50.31160 189.45700
169.77300 50.31760 189.03800
170.62300 50.08110 188.62200
171.34400 50.54310 189.18400
172.10000 50.77400 189.68200
172.94600 51.28670 189.77600
173.94400 51.27690 189.88900
173.89400 51.32380 190.89300
174.37400 52.15390 190.82000
174.19700 53.07790 191.22100
174.17800 53.90850 191.69500
174.89300 53.45050 192.13800
175.41100 52.95390 192.77700
176.01000 52.26640 192.91100
176.69100 51.66540 193.08700
177.24100 52.40610 193.18100
178.19900 52.53610 193.35600
178.09800 52.35820 194.26500
178.17600 51.42270 194.68200
178.95000 51.02670 194.19100
179.44500 50.98930 193.31400
179.25400 50.08690 193.23300
178.71000 49.46090 193.79600
178.33000 48.48260 193.81900
179.20100 48.37130 193.58700
180.04400 48.64480 193.51500
180.85000 48.08950 193.46100
181.75300 47.66130 193.66200
181.28700 47.05330 194.21000
180.43300 46.74900 193.85000
179.84000 46.06620 194.19500
179.94100 45.23610 194.65600
179.94200 44.86910 193.72600
178.98900 44.97390 193.42200
178.45300 45.51670 192.81700
178.68600 46.51000 192.83900
178.42900 46.45880 191.90400
177.79400 46.24220 191.16400
177.28100 46.82390 190.46700
177.20300 45.97120 190.02900
177.38500 45.64630 189.14100
176.85800 46.37490 188.64600
176.21100 46.63110 189.26400
175.28900 46.64750 188.87000
174.39500 46.35050 188.75600
174.66800 45.75670 188.08400
174.57900 45.87880 187.08600
92.61820 85.31020 146.41900
92.26380 85.19630 147.37600
92.82850 85.69750 147.94200
92.79470 86.67360 147.67900
92.13060 87.03030 148.28200
91.22610 87.19490 147.87000
90.37610 87.47880 148.24800
89.50790 87.28050 147.85200
88.58900 87.65460 147.87700
88.38290 87.14750 147.07700
88.26370 86.46990 147.74300
87.28480 86.25510 147.79500
87.06920 85.74680 148.59200
86.37070 86.32730 148.96900
85.81390 86.76770 149.59600
85.18780 86.23380 150.07600
85.47060 85.31140 149.78400
84.65930 84.95580 149.45700
84.46680 85.11770 148.50600
84.99390 85.94000 148.23000
84.49990 85.33110 147.60500
84.55290 85.73660 146.63900
85.26420 85.09900 146.84500
85.96660 84.78860 147.49400
86.34410 84.89520 148.38400
86.58690 84.09970 147.93300
86.26390 83.19960 147.89000
87.15570 83.10010 148.02300
87.58570 82.62300 147.30000
88.35070 83.19330 147.10400
87.72660 83.79070 147.48400
87.38860 84.02360 146.56400
87.96420 83.94820 145.80500
88.85320 84.32490 145.67600
88.99130 84.64950 146.52900
88.81930 85.53290 146.86800
89.51700 85.91950 146.28800
90.09810 85.84400 145.47800
90.45380 86.35300 146.26000
89.85380 87.09970 146.18000
90.44680 87.22340 146.92100
90.67610 88.13950 146.85800
90.61050 89.11570 147.11400
91.23620 89.59240 146.63600
92.18340 89.73330 146.73800
92.51080 90.51180 146.33400
92.65510 90.57590 145.38200
92.56760 89.64470 145.11700
93.25710 88.95470 145.17900
93.49820 89.56590 144.41300
94.30240 88.99130 144.34700
94.92650 89.74240 144.55100
94.83060 90.65530 144.54100
95.67550 90.98380 144.33300
95.81690 90.73350 143.29200
95.17940 90.02940 143.20500
95.64980 89.21850 143.56300
96.53570 88.76450 143.46800
97.46230 88.89870 143.27200
98.04370 89.45260 142.73500
98.83110 89.48920 143.28600
99.50000 88.95510 142.91800
100.05700 88.60790 142.18100
100.10200 87.71290 141.81300
99.26890 88.18280 141.52100
98.58680 88.84450 141.32600
97.94670 88.26700 141.80800
97.78260 87.67930 141.10100
97.94650 86.86170 140.67200
98.50280 85.95190 140.70600
98.76140 85.02300 140.36400
98.62540 85.07020 139.39900
99.12160 85.84180 139.18200
99.98290 86.08460 139.30400
100.47500 86.63770 138.76400
99.72740 87.22800 138.84400
99.00130 87.71930 139.06800
98.64350 87.46070 138.27300
97.94770 87.63800 137.64100
97.35920 87.50920 138.42200
97.33680 86.60080 138.11000
97.70640 86.31410 138.92800
97.13470 85.78540 139.41300
97.58870 85.80710 140.28700
97.33570 84.87720 140.53000
96.37650 84.92600 140.43200
95.86670 85.69850 140.81400
95.85060 85.31860 141.68500
95.45100 85.58360 142.50200
95.14400 84.74250 142.97400
95.45010 84.98230 143.82800
95.25690 84.39190 144.51200
95.18190 83.78300 145.29800
94.38540 83.91040 145.86600
94.26550 82.97050 145.93800
94.29790 82.90470 146.94500
93.44200 82.52800 147.34100
92.90310 83.39440 147.39000
92.33480 84.12330 147.13300
92.94780 84.43450 146.51200
168.78200 48.56050 197.97500
168.07200 48.01460 197.71000
168.52600 47.44960 198.38800
167.68800 46.98970 198.26200
167.57600 46.32660 198.94500
166.69500 46.82630 198.88000
166.03100 46.28920 198.53900
166.57600 46.63360 197.82500
165.77000 47.09250 197.68500
165.78600 46.52150 196.89000
164.90000 46.49230 197.21100
164.03000 46.60140 196.79500
164.01900 46.54070 195.82100
164.97300 46.48270 195.93100
165.59900 47.10410 195.48100
165.46700 47.33090 194.54100
164.64300 47.24590 195.01600
164.61900 47.89360 194.28000
163.84500 47.43120 193.91600
163.12200 48.04380 193.88500
162.94900 48.29850 192.99300
163.41600 49.13150 192.92200
163.37200 49.38890 192.03100
163.82700 49.56790 191.22200
164.75900 49.43990 191.42800
165.28600 49.42590 190.54800
165.62900 48.55280 190.36600
165.77100 47.78910 189.86500
166.73100 47.79520 189.68200
167.38200 48.34000 189.30900
168.02400 48.51670 190.02600
168.33200 49.01070 189.22800
167.57800 49.44190 189.65000
167.06400 49.82860 190.38400
167.72800 49.96210 191.07600
167.83000 50.90410 190.82600
167.12600 51.55210 190.98700
167.05000 52.44880 190.64000
166.73200 52.01200 189.81400
166.05000 52.39050 189.17300
165.64300 53.16410 188.87300
166.11000 53.36430 187.99900
165.52900 52.73000 187.50300
166.37000 52.21700 187.38300
166.73800 51.82290 188.17900
165.96500 51.38720 188.55500
164.97300 51.37050 188.47400
164.48200 51.80530 189.18400
163.81300 52.54970 189.38100
164.41300 53.27660 189.48300
164.70300 53.95600 190.09400
165.06900 53.10380 190.43000
166.00700 52.99950 190.20300
166.02800 53.90180 190.04900
166.84500 53.64010 190.44800
167.46400 53.09120 189.89500
168.35600 53.26740 189.64000
169.17600 53.30770 189.07900
169.72200 52.91760 188.38600
170.58100 53.21180 188.76400
170.69800 54.14370 188.93600
170.55400 55.02620 189.35400
171.14700 54.68370 189.94100
171.74200 53.96410 189.98900
172.40200 53.29930 190.28700
172.32400 52.87320 189.42400
172.83600 52.17890 188.99500
172.76500 51.72220 188.11200
171.99700 51.50520 188.71200
172.02300 51.32610 189.70100
171.22300 51.18230 189.19000
170.64400 50.54290 189.59100
170.68000 49.68860 189.88800
171.24500 48.95520 190.08500
171.76800 48.14150 189.92000
171.23000 47.71820 190.63500
171.48500 47.08870 191.33100
171.72500 46.20240 190.85500
171.52900 46.09500 191.83200
171.96700 45.21460 191.93700
172.82000 45.59520 192.20300
173.18200 44.87770 191.66400
173.95700 45.41610 191.37600
174.40500 46.15970 191.81300
173.45400 46.50050 191.70700
173.46400 46.43880 192.68500
172.80900 46.16380 193.38300
172.96100 47.05060 193.71200
172.34500 46.63010 194.28000
172.94100 47.12690 194.80700
172.66600 46.47400 195.42500
172.32400 47.22090 195.95100
171.58700 46.65890 195.88200
170.69800 46.77590 196.13700
170.74500 47.72920 195.86400
170.66200 47.96490 196.84600
170.81300 47.31520 197.51300
170.98600 48.19360 197.87200
169.99100 48.21880 197.83300
169.48000 48.91790 197.33100
92.13760 89.13770 148.86400
91.36850 88.61700 148.40600
91.54620 87.63660 148.45400
91.30920 86.77270 148.12500
92.23710 86.85460 147.91800
92.69560 86.05490 147.91300
92.79210 86.26600 148.84900
93.32890 85.52350 148.89600
93.45940 84.68680 149.30200
92.63540 84.68940 148.88500
93.34790 84.77780 148.17300
94.00800 85.40210 147.78200
94.69650 86.03370 147.89000
94.70730 86.99060 147.85400
95.48570 87.27300 148.33800
95.14890 88.13780 148.12500
94.43350 88.31180 147.50300
94.97530 87.68010 147.00400
95.43210 87.92980 146.17200
96.11520 87.51910 145.56000
95.98570 87.11270 144.68200
96.18100 86.93570 143.67900
96.53650 86.83990 142.77300
97.03790 86.19200 142.31300
96.41730 85.42200 142.32400
96.64380 85.12110 141.33800
96.15260 84.22760 141.57900
96.49810 84.21200 140.64300
96.35330 84.62120 139.79400
96.40610 85.17090 138.94600
95.67260 84.50330 138.73600
94.95910 85.11470 139.01700
94.47490 85.59460 139.67200
93.91380 85.89430 139.00700
93.75450 86.79420 139.24100
93.15070 87.19720 138.67600
92.54210 86.69700 139.20600
92.58030 86.07900 139.91500
92.77000 86.54160 140.80500
92.14520 86.97110 140.20300
92.23990 87.58910 139.51500
91.43790 88.02060 139.84900
91.34130 88.93920 139.73300
91.83730 89.56910 140.23000
91.45320 90.41660 140.43500
91.59650 89.83700 141.16800
92.29760 90.50310 141.27900
92.35150 91.05030 142.01400
92.57960 91.77680 142.62600
92.88360 91.07140 143.18600
93.62640 90.73530 143.80100
94.59180 91.05010 143.58300
94.97050 91.82660 143.14300
95.10630 92.72370 142.84600
94.88190 92.95700 143.75300
94.62370 93.86640 143.51800
93.85300 93.31750 143.94500
93.44600 93.01210 144.76900
94.19750 93.54790 145.15100
94.03090 93.14220 145.99300
94.07460 93.68540 146.77100
94.77490 93.97860 146.11700
94.67100 94.96570 146.03700
95.38890 95.18910 146.69000
94.74500 95.46590 147.39000
94.29020 96.19890 147.80400
93.79480 96.69760 147.03600
93.23410 96.69560 147.79400
92.89680 95.77390 147.42200
92.82600 94.79720 147.59400
91.87220 95.04100 147.45800
91.60510 95.28490 148.33500
91.58110 95.69010 149.22900
90.76870 95.94040 148.77100
90.96120 96.76210 149.27400
91.39010 97.21490 149.98700
91.42900 96.33110 150.43900
91.61040 95.39390 150.67100
91.70220 95.80700 151.53800
90.77050 95.68220 151.27400
90.44820 94.82930 151.08200
90.29730 95.07900 152.02500
90.35260 95.98220 152.36000
89.92440 95.33700 152.89400
89.13380 95.47500 153.43200
89.35590 95.27210 154.30000
90.06320 94.81140 153.84500
89.23620 94.24660 153.80300
89.50340 93.23800 153.61800
90.11130 92.50750 153.62500
90.54070 91.69300 153.40900
91.17110 92.39860 153.48500
91.37190 92.57330 152.62900
91.73220 91.76150 152.24000
91.05880 91.61410 151.55100
91.68270 90.92540 151.25000
92.19440 90.16710 150.78600
91.60040 89.40590 150.58700
90.98290 89.52150 149.90700
91.28910 89.58800 148.98900
178.07300 51.25300 199.20200
178.52500 50.67820 199.82200
178.75400 50.10460 199.07700
177.86800 49.88210 199.42800
177.19100 49.29440 199.72500
176.37100 49.80120 199.90200
175.95700 49.16440 199.34400
175.30100 49.19530 198.68600
174.41100 49.09730 198.91600
173.70700 48.38810 199.14400
173.02800 47.69320 199.38100
172.29600 48.01570 199.97400
172.63300 48.93100 200.08536
171.86400 49.40930 199.87600
172.02400 50.03690 199.13100
172.54300 49.43110 198.64300
172.89200 48.72350 198.03400
173.62600 48.11700 197.72000
174.33900 47.65740 197.29600
174.44500 48.57620 197.10000
175.35100 48.83900 197.30000
176.28400 48.98360 197.18500
177.12500 48.60840 197.45900
177.40400 47.82140 197.00300
177.31800 46.84430 197.07500
176.81100 46.19790 196.58800
176.29900 46.07290 197.39500
176.27600 45.22800 197.98000
175.42100 45.71150 198.04100
174.58000 46.05560 198.19000
173.68700 45.53330 198.04500
172.81100 45.39930 198.40300
172.28400 46.11760 198.92500
171.68300 46.74330 198.51900
171.15000 47.41470 198.02200
171.44500 47.23980 197.09500
171.15000 47.51400 196.22700
170.83800 47.86220 195.37000
170.81100 48.56990 194.74000
171.50200 48.69290 194.08800
172.34200 49.04120 194.55800
171.77400 49.61340 193.99700
171.97500 50.49140 194.25400
171.02600 50.50780 194.18800
171.06700 50.95780 193.35200
170.89000 51.97930 193.27000
170.85400 52.87030 193.62600
170.95000 53.59260 194.21700
170.23300 54.12110 194.40800
169.54400 53.62350 193.88900
169.47300 54.56880 193.90400
170.10800 55.21510 194.12200
169.89300 56.07150 193.72200
169.14500 56.58170 194.14200
168.74300 57.35430 193.68500
168.62400 57.58290 194.66900
168.10900 58.40360 194.35200
168.99900 58.72300 194.09300
169.59200 58.69330 193.36600
169.64100 59.62110 193.40200
170.04300 60.02770 192.61600
169.87500 59.35530 191.91600
170.65000 58.80240 191.68300
170.52300 59.31540 190.86900
171.43300 59.54470 191.00600
172.23400 59.91130 191.37600
172.86500 59.66820 192.04000
173.79000 59.54380 192.27000
173.76900 59.53550 193.28900
173.12700 59.70040 193.94700
172.78000 58.94500 194.43700
172.33400 58.23680 193.95200
172.93500 57.88950 194.59900
173.48900 57.78180 193.85300
174.02100 57.14120 194.28100
173.78700 56.20940 194.38800
173.00800 55.77190 194.09500
173.24700 55.64620 195.00400
174.17600 55.45930 195.05300
173.95900 54.84220 195.67300
173.39800 54.14300 195.92000
172.47600 54.06470 195.50400
172.60700 54.16070 194.54300
173.58700 53.93670 194.40700
174.40400 54.44930 194.17200
174.83900 53.79760 194.67100
175.01800 53.49950 195.58100
175.70600 53.16630 194.96100
175.80000 52.23670 195.32800
175.88800 51.50960 195.95200
176.14200 52.09900 196.68400
176.75200 52.75180 197.16300
176.62700 52.68250 198.13000
175.65900 52.51000 198.16900
175.58900 51.54900 197.97400
176.35300 51.30640 198.50800
176.51500 51.91500 199.24000
177.08600 52.43880 199.85600
177.51300 52.19480 199.04100
178.45500 52.14580 198.95400
81.61620 92.39300 142.55800
80.75340 92.83510 142.67600
80.24090 92.14860 142.24300
80.33410 91.36490 142.74300
80.68520 91.24530 143.60900
81.27310 90.92710 142.91000
81.82380 90.28390 143.32500
82.03010 89.98210 144.20800
81.71090 90.03620 145.10800
82.64760 89.75350 145.38900
83.52170 89.47210 145.07600
83.24640 88.80690 145.66900
83.17350 87.90230 145.97900
83.91080 88.15110 146.53600
84.74770 88.27940 147.03000
85.17730 89.05420 146.68800
85.20790 89.53750 147.56400
85.26690 88.64130 147.93400
85.94840 88.38960 147.34700
86.67840 88.98370 147.33900
86.08000 89.58380 146.93000
86.29020 90.49040 147.19400
87.25710 90.41240 147.08700
87.64450 89.96920 146.34600
88.26570 90.05630 147.10400
88.07520 90.13220 148.02400
88.42220 90.20360 148.88800
89.10730 90.94520 149.09300
89.59680 91.80150 148.97000
90.04780 91.50150 148.19200
90.34960 90.93340 147.44900
89.58780 91.15330 146.91400
88.75060 91.59590 147.08200
89.33500 92.35700 146.90600
88.89770 92.80960 146.10900
89.81550 93.17990 146.29300
90.72180 93.46140 146.44200
90.40900 93.36640 147.34600
90.70730 93.74580 148.20200
91.52890 93.19300 148.31600
92.11080 93.90830 148.06700
92.34590 94.75320 147.58800
92.02670 94.77880 148.53200
92.91310 94.53630 148.69800
93.65290 94.39030 148.05700
94.01520 93.53580 148.32100
94.70380 93.75850 147.63500
94.54810 94.59940 147.22400
94.12330 94.03420 146.58300
94.68090 94.47070 145.96600
93.98530 94.76220 145.35300
93.94020 94.60470 144.38700
94.11400 93.82360 144.93000
94.53350 92.91230 144.84500
95.30960 93.13480 144.33700
95.28560 92.58160 143.57200
94.51640 93.07910 143.22300
95.11800 92.97930 142.50100
95.27160 93.95580 142.53800
95.94570 93.53380 141.98900
96.76600 93.09780 142.05900
96.80900 92.21130 141.62800
97.10420 91.85230 142.36900
96.45270 92.11380 142.94800
95.78300 91.43340 142.95600
95.85410 90.85550 142.26100
95.14370 90.48730 142.78400
94.43470 89.90250 142.44100
94.48860 90.11450 141.44600
93.70310 90.11840 140.90500
93.33990 90.51150 140.12100
93.01030 91.39290 139.92300
92.26420 91.73480 140.51000
91.37800 92.04260 140.28900
90.92280 92.84670 140.01400
90.05670 93.08380 139.67600
89.96350 93.31430 140.64300
89.50840 92.95470 141.41000
88.80850 93.46890 141.74500
89.08290 94.32490 141.94400
88.97550 95.07580 142.59700
88.90420 94.44120 143.36000
89.22000 94.84130 144.15100
