14.21400 -30.62140 74.95680
14.80820 -30.83250 75.68430
15.48090 -31.00240 76.28770
16.28420 -31.25170 76.79740
16.96930 -31.56080 77.37870
17.80040 -31.80620 77.90090
18.53920 -32.17100 78.45190
19.31970 -32.47270 78.88280
20.12500 -32.71600 79.36090
20.93350 -32.54050 79.94690
21.70200 -32.48090 80.54110
22.55940 -32.23740 80.89460
23.34080 -31.87200 81.44420
24.02190 -31.49160 81.96400
24.87530 -31.24710 82.41580
25.54980 -30.88060 83.01330
26.21640 -30.50240 83.62410
26.83100 -30.11410 84.20120
27.57560 -29.78590 84.71160
28.32960 -29.36120 85.23700
28.99140 -28.85560 85.59590
29.79050 -28.29290 85.73610
30.50500 -27.63180 85.74170
31.15100 -26.96290 85.91800
31.62400 -26.14350 86.18620
32.28510 -25.52040 86.46620
32.93070 -24.81190 86.65680
33.66760 -24.28010 86.85660
34.52530 -23.83800 86.92860
35.35320 -23.44310 86.80250
36.10140 -22.89670 86.67200
36.86290 -22.19780 86.59450
37.53620 -21.52060 86.71320
38.19570 -20.80560 87.01070
38.77220 -20.28450 87.54680
39.45960 -19.76050 88.06310
40.13440 -19.48770 88.73960
40.75340 -19.22080 89.47900
41.27460 -18.85930 90.20460
41.76070 -18.53780 90.94730
42.32170 -18.28820 91.66640
42.81550 -17.99180 92.39890
43.46600 -17.60700 92.98880
43.95200 -17.23980 93.74080
44.57360 -16.85500 94.40410
45.36200 -16.42810 94.80830
46.05410 -15.92860 95.34790
46.70610 -15.37320 95.79060
47.20000 -14.79180 96.38420
47.78180 -14.28350 96.99030
48.52960 -13.76640 97.43440
49.21350 -13.21110 97.93870
49.98770 -12.79980 98.32660
50.82990 -12.28660 98.58420
51.52560 -11.78380 99.12390
52.31760 -11.51640 99.68230
53.20580 -11.10890 100.07243
54.03260 -10.63050 100.20709
54.78920 -10.12290 100.48420
55.54410 -9.74440 100.88423
56.29150 -9.48240 101.45461
57.04680 -9.24240 101.94106
57.92930 -9.13350 102.27915
58.77550 -9.07850 102.58949
59.67600 -9.26090 102.78804
60.60030 -9.54020 103.05397
61.49240 -9.77230 103.34817
62.38090 -9.92990 103.71268
63.23810 -9.98560 104.20493
63.94620 -10.06160 104.87128
64.69270 -10.01510 105.46171
65.53360 -10.15550 105.94096
66.37520 -10.30420 106.45309
67.20460 -10.16480 106.83440
68.04230 -10.12030 107.17294
68.88960 -10.02630 107.67148
69.69050 -9.82970 108.19675
70.40540 -9.44310 108.74017
70.98960 -8.76560 109.21742
71.63020 -8.15590 109.55508
72.27080 -7.64070 109.92901
73.05600 -7.01780 110.17050
73.84010 -6.43890 110.36240
74.53140 -5.94420 110.81010
75.22940 -5.49140 111.25530
75.96970 -4.98840 111.62860
76.60770 -4.46240 112.07080
77.27370 -3.93150 112.40780
27.90230 -35.21030 61.31380
27.45970 -35.23500 62.23370
27.12370 -35.22840 63.11650
26.82080 -35.18450 64.05850
26.52500 -35.05470 64.93050
25.88360 -34.91330 65.66190
25.21330 -34.74350 66.30730
24.40180 -34.52200 67.01030
23.87290 -34.47140 67.78120
23.21580 -34.54100 68.47390
22.51360 -34.67440 69.12040
21.75750 -34.69950 69.72860
21.02300 -34.45860 70.31600
20.56860 -34.13040 71.08010
20.05790 -33.90450 71.91870
19.58990 -33.51360 72.64320
19.40230 -33.11450 73.50620
19.46300 -32.59720 74.32380
19.68500 -32.07170 75.08740
19.99020 -31.41890 75.69580
20.30970 -30.76860 76.33610
20.69170 -30.12820 76.91700
21.30300 -29.57330 77.43330
21.85850 -28.90500 77.96230
22.31310 -28.35210 78.62440
22.93390 -27.78720 79.15080
23.52260 -27.49780 79.87050
24.04760 -26.99530 80.54490
24.61340 -26.51120 81.14200
25.27550 -26.11620 81.69840
25.92220 -25.72050 82.34160
26.54120 -25.73230 82.98770
27.30020 -25.79460 83.57630
27.88740 -25.72090 84.29680
28.46980 -25.77680 85.03180
29.28190 -25.79420 85.61430
29.99680 -25.71520 86.31130
30.78510 -25.60260 86.83790
31.50570 -25.43020 87.37640
32.10610 -25.04990 88.02610
32.77610 -24.50990 88.51800
33.39710 -23.99850 89.00590
33.98630 -23.48360 89.66610
34.56800 -22.92480 90.09260
35.22860 -22.34020 90.51690
35.86040 -21.72090 91.02100
36.54660 -21.16770 91.53500
37.15230 -20.71280 92.12270
37.74400 -20.19640 92.61920
38.38940 -19.64540 93.06110
39.02780 -19.07310 93.55220
39.40700 -18.59920 94.28860
39.85770 -18.28740 95.04810
40.40880 -17.89730 95.73730
41.01570 -17.54560 96.38670
41.73570 -17.10270 96.81040
42.52360 -16.83070 97.16900
43.37880 -16.75430 97.57220
44.25260 -16.60260 97.91590
45.07940 -16.47730 98.37250
45.77830 -16.20930 98.91200
46.46200 -16.11710 99.56000
47.16260 -16.23460 100.12890
48.06020 -16.15330 100.37049
49.06390 -16.08910 100.59894
50.01640 -16.14160 100.86261
50.89640 -16.26270 101.18362
51.80020 -16.25790 101.58802
52.63320 -16.11850 101.98999
53.56720 -15.93890 102.23067
54.43670 -15.65060 102.48610
55.32150 -15.48620 102.80721
56.13030 -15.06790 103.09412
56.83360 -14.45310 103.42211
57.66080 -14.07630 103.74785
58.51070 -13.99050 104.11028
59.42210 -13.92000 104.43953
60.32100 -13.51890 104.64924
61.12700 -13.04760 104.97286
61.80940 -12.54640 105.45920
62.41620 -11.90310 105.89064
63.06260 -11.15880 106.18806
63.73370 -10.50960 106.45844
64.44390 -9.90190 106.59476
65.19960 -9.36710 106.79561
65.97960 -8.85010 106.84093
66.69940 -8.22030 106.89960
67.31250 -7.63400 107.22588
68.10250 -7.24760 107.66455
68.81650 -6.61210 108.01955
69.52910 -6.13690 108.45346
70.13880 -5.62870 108.90362
70.79700 -5.13080 109.40502
71.36330 -4.56520 110.04260
71.84850 -3.85150 110.61120
72.30840 -3.17240 111.24040
72.96010 -2.62390 111.60560
73.68740 -2.06230 111.88040
74.37520 -1.50130 112.22730
75.22240 -1.02300 112.34980
13.60570 -29.15360 58.37630
14.35150 -28.52950 58.55690
14.93520 -27.93030 58.91410
15.51770 -27.35450 59.41960
15.95040 -26.79300 60.04620
16.49690 -26.24910 60.60780
17.05920 -25.61720 61.04120
17.52380 -24.97920 61.59150
18.00940 -24.31050 62.18320
18.36540 -23.72030 62.87920
18.67660 -23.12620 63.61600
19.13280 -22.63860 64.29640
19.74520 -22.09200 64.86850
20.29360 -21.46090 65.43140
20.87160 -20.98080 66.04850
21.37800 -20.58180 66.80780
21.91330 -20.24190 67.47750
22.41080 -19.77600 68.21110
22.93830 -19.28350 68.86050
23.64370 -18.84260 69.48350
24.33700 -18.60210 70.07280
25.00830 -18.30980 70.69680
25.63430 -17.95850 71.28120
26.40500 -17.65310 71.72110
27.09640 -17.34580 72.34120
27.65870 -17.19000 73.09890
28.21150 -17.09050 73.93140
28.82480 -17.10090 74.68600
29.44500 -17.13880 75.41670
30.08620 -17.40570 76.06800
30.62610 -17.84260 76.75090
31.06310 -18.17010 77.59150
31.49630 -18.51540 78.37440
31.87450 -19.02670 79.10490
32.42920 -19.52280 79.66970
32.88160 -19.95880 80.39080
33.12710 -20.36820 81.17660
33.28070 -20.76610 82.03610
33.42340 -21.27890 82.86240
33.46870 -21.77510 83.67570
33.72680 -22.22760 84.45920
33.77010 -22.77280 85.25010
34.05780 -23.21850 86.05350
34.15780 -23.52690 86.91240
34.09540 -23.79180 87.92780
34.03010 -24.06000 88.84730
33.72370 -24.34170 89.72420
33.50920 -24.54850 90.62360
33.35310 -24.98030 91.48640
33.52430 -25.24340 92.40970
33.85160 -25.51580 93.25740
34.04620 -25.81290 94.22620
34.26990 -26.06780 95.10050
34.52380 -26.12510 96.04120
34.48920 -26.26920 97.01960
34.48360 -26.31840 97.99710
34.67490 -26.37840 98.94820
34.88640 -26.53620 99.87290
35.23600 -26.71090 100.78966
35.67060 -26.85070 101.61485
36.26350 -26.92060 102.35047
36.84740 -26.83490 103.10063
37.61520 -26.87160 103.77265
38.33800 -26.72990 104.39914
38.99360 -26.41240 105.11901
39.49750 -26.09530 105.88675
40.04980 -25.86990 106.63915
40.52770 -25.47480 107.43426
41.06410 -25.07700 108.13491
41.52940 -24.74710 108.89405
41.95620 -24.25820 109.61029
42.47570 -23.67750 110.17970
43.12390 -23.11790 110.66720
43.57840 -22.39210 111.15400
43.98210 -21.61470 111.50000
44.45410 -20.83860 111.74170
44.93830 -20.06730 111.81370
45.56750 -19.36840 111.76470
46.15300 -18.54870 111.83490
46.78470 -17.80350 111.92850
47.46830 -17.13700 111.96360
48.15930 -16.41940 112.00540
48.88350 -15.78600 112.04350
49.65400 -15.15340 111.97960
50.33540 -14.52600 111.80030
51.05890 -13.83760 111.66640
51.69770 -13.04240 111.55740
52.40980 -12.36400 111.64250
53.07340 -11.76580 111.79130
53.72130 -11.03320 111.97910
54.46870 -10.49390 112.09170
55.15670 -9.78230 112.06700
55.79600 -8.98460 112.06550
56.36430 -8.30440 112.38170
56.80120 -7.65820 112.95790
57.30560 -7.20030 113.65990
57.74880 -6.96200 114.54420
58.18800 -6.92070 115.41580
58.78330 -6.87300 116.16810
59.42080 -6.91850 116.86990
15.87410 -18.06620 56.49770
16.40050 -17.47670 56.94240
17.10210 -16.86510 57.26100
17.78870 -16.30290 57.79600
18.38840 -15.75100 58.35650
18.83650 -15.04140 58.96370
19.38690 -14.40480 59.39740
19.95120 -13.94020 59.96970
20.62510 -13.62020 60.53270
21.15540 -13.41570 61.29240
21.46200 -13.31210 62.24160
21.52490 -13.23190 63.21180
21.70340 -12.90540 64.04320
21.77300 -12.42280 64.89180
21.72740 -11.99230 65.73570
21.73440 -11.52640 66.58830
21.86990 -11.29050 67.53550
21.95630 -10.93170 68.41200
22.24090 -10.66520 69.34440
22.50790 -10.42960 70.27530
22.64190 -10.11220 71.18460
22.89530 -9.82980 72.10240
23.00860 -9.75330 73.10670
23.14710 -9.73570 74.08340
23.44730 -9.79320 74.99190
23.50760 -9.96520 75.93380
23.61340 -10.14300 76.89980
23.79090 -10.30970 77.81430
24.21690 -10.41130 78.66850
24.64850 -10.56670 79.50090
25.29270 -10.73130 80.27080
25.88240 -11.15350 80.92110
26.29310 -11.60170 81.65510
26.76480 -12.13400 82.42330
27.11960 -12.69990 83.05930
27.60020 -13.19070 83.79580
28.16710 -13.51710 84.49020
28.69830 -14.00270 85.07850
29.40700 -14.42950 85.63050
30.13030 -14.74210 86.25890
30.90290 -14.79730 86.92960
31.67980 -14.99430 87.48110
32.35570 -15.30580 88.08050
33.00730 -15.75530 88.57530
33.56910 -16.28090 89.13030
34.18580 -16.86290 89.58370
34.79650 -17.55160 89.99650
35.51240 -17.96090 90.48490
36.25310 -18.11510 91.09490
36.95190 -18.40370 91.78850
37.25120 -18.90870 92.59070
37.63680 -19.54430 93.24140
37.87290 -20.16710 93.96570
38.12890 -20.65150 94.75760
38.29250 -21.17460 95.53630
38.46330 -21.69440 96.36500
38.59760 -22.06530 97.23100
38.64070 -22.18060 98.17930
38.65910 -22.24750 99.16060
38.68310 -22.33330 100.13401
38.74340 -22.51170 101.07753
39.15200 -22.48440 101.96175
39.71920 -22.32610 102.72276
40.31610 -22.25350 103.47077
40.85520 -22.16910 104.25109
41.33410 -22.08520 105.04651
41.85590 -22.02450 105.88159
42.28670 -21.83360 106.81985
42.51620 -21.31060 107.61075
42.58860 -20.69970 108.38748
42.55160 -20.24010 109.20650
42.82960 -19.87580 110.02260
43.14370 -19.47410 110.75560
43.72900 -19.19930 111.42050
44.37470 -18.99950 112.22240
44.87740 -18.49550 112.87040
45.47310 -18.08340 113.53450
46.13580 -17.65650 114.23030
46.63610 -17.28190 114.92460
47.13730 -16.78900 115.59800
47.51580 -16.32990 116.33380
47.93700 -15.80890 117.00750
48.37240 -15.12200 117.58990
48.70100 -14.40270 118.10570
48.99710 -13.75990 118.79320
49.36120 -13.01550 119.48040
49.86130 -12.38880 119.95050
50.52740 -11.81480 120.22880
51.21360 -11.22500 120.58730
51.95870 -10.66730 120.86920
52.41430 -9.93500 121.30630
52.93110 -9.36440 121.82640
53.50940 -8.79640 122.34550
54.13680 -8.26370 122.92960
54.68880 -7.72190 123.57130
55.50640 -7.41430 123.99080
56.35800 -7.31860 124.37630
57.12900 -7.36250 124.91530
57.80280 -7.44460 125.53200
58.42080 -7.55700 126.16480
14.57370 -2.69160 64.77550
14.56470 -3.36770 65.38420
14.46380 -4.15520 65.85780
14.16710 -5.00540 66.22210
13.86770 -5.86010 66.57440
13.48350 -6.51340 67.07530
13.05230 -7.31180 67.66260
12.57050 -7.90460 68.26190
12.31940 -8.49250 68.96780
12.32650 -9.03010 69.73110
12.39200 -9.42630 70.56820
12.45220 -9.69770 71.50170
12.60380 -9.91300 72.47320
12.74770 -10.05290 73.38820
12.92780 -10.06240 74.34300
13.18440 -10.01950 75.21280
13.57130 -10.08880 76.08080
14.02140 -10.21810 76.92420
14.40440 -10.54850 77.74870
14.69790 -11.19510 78.35040
15.13280 -11.71940 78.98210
15.80230 -12.10670 79.56460
16.53550 -12.51590 79.95350
17.15130 -13.12380 80.36730
17.90870 -13.59720 80.54780
18.70110 -13.96460 80.93610
19.45940 -14.30370 81.46570
20.17920 -14.57310 81.93530
20.95650 -14.83650 82.41220
21.88220 -15.20360 82.74160
22.66370 -15.60560 82.99750
23.31930 -16.17380 83.46300
24.06090 -16.52860 84.04750
24.72100 -16.93890 84.62470
25.36240 -17.44600 85.15530
25.90780 -17.76730 85.87190
26.47540 -18.12330 86.57050
26.99300 -18.48220 87.26410
27.72070 -18.82080 87.83090
28.46130 -19.02210 88.52640
29.17050 -19.05180 89.23880
29.99610 -18.89860 89.77920
30.81160 -18.87180 90.33980
31.62920 -18.85750 90.80260
32.39120 -18.96180 91.42470
33.05760 -19.06360 92.20560
33.69130 -19.32290 92.95610
34.05270 -19.47990 93.92210
34.27420 -19.64390 94.86660
34.47700 -19.75150 95.80560
34.48040 -19.90200 96.75530
34.50710 -19.87680 97.69320
34.61730 -19.72280 98.62810
34.44340 -19.74910 99.59350
34.28040 -19.80250 100.53098
34.17810 -19.85960 101.48465
34.19550 -19.66960 102.38520
34.15630 -19.61950 103.29547
34.08610 -19.62840 104.23278
34.01310 -19.70710 105.18756
33.94410 -19.93650 106.16139
33.77250 -20.14220 107.07488
33.55260 -20.31510 107.96968
33.52590 -20.37380 108.93895
33.75120 -20.47870 109.82360
34.34080 -20.60830 110.56790
35.14080 -20.77380 111.15480
35.92100 -20.91930 111.77920
36.71160 -21.16720 112.25930
37.56080 -21.56750 112.61150
38.26730 -22.01090 113.12190
38.89350 -22.38340 113.66820
39.48470 -22.75040 114.33340
40.24720 -22.95520 115.05070
40.97670 -22.99850 115.66560
41.46830 -23.20840 116.46830
41.80850 -23.21470 117.38560
42.21330 -23.47220 118.22420
42.58000 -23.74330 119.11590
42.76910 -24.03530 120.03980
43.06390 -24.33980 120.96100
43.46640 -24.58610 121.84680
43.87180 -24.63070 122.77160
44.20980 -24.80090 123.67200
44.52960 -24.90300 124.58790
44.87870 -24.94170 125.43930
45.30760 -24.90970 126.28720
45.79760 -24.77370 127.08080
46.24280 -24.64930 127.92740
46.52890 -24.55410 128.84120
46.62340 -24.46490 129.77100
46.45470 -24.37420 130.70800
46.06230 -24.35250 131.76590
45.58810 -24.45970 132.60550
44.99150 -24.60830 133.38390
44.45320 -24.87400 134.09190
43.99810 -25.22510 134.81250
43.64750 -25.75410 135.55530
43.59170 -26.31440 136.33420
43.63660 -26.83050 137.15040
6.36304 -12.19770 68.58680
7.20915 -12.06200 69.06990
8.14687 -11.94140 69.32030
9.07743 -11.99920 69.76680
9.94356 -12.17570 70.12480
10.78830 -12.50650 70.50490
11.57200 -12.96080 70.75360
12.24210 -13.59100 71.15410
12.72450 -14.29060 71.71840
13.11050 -15.07980 72.08960
13.55680 -15.85810 72.46900
13.89470 -16.69320 72.89000
14.33040 -17.22790 73.48700
14.73150 -17.80990 74.13950
15.02210 -18.28370 74.89920
15.15060 -18.72290 75.79280
15.26540 -19.27550 76.64320
15.45170 -19.78110 77.43180
15.75450 -20.15660 78.23780
16.02070 -20.54240 79.12270
16.22650 -20.90610 79.99770
16.57080 -21.28770 80.90380
17.20300 -21.45940 81.60140
17.84120 -21.40190 82.36940
18.47020 -21.24760 83.15250
19.17140 -21.16360 83.90240
19.93110 -21.26780 84.53360
20.58370 -21.36080 85.22650
21.22260 -21.44210 85.88880
21.83830 -21.58480 86.56090
22.28130 -21.85080 87.40620
22.55860 -22.02930 88.30190
23.01630 -22.11120 89.13530
23.55600 -21.98890 89.94900
24.25480 -21.97750 90.57900
24.87450 -21.98970 91.28430
25.58450 -22.11000 92.00190
26.20300 -22.25220 92.72800
26.95940 -22.62590 93.30700
27.68230 -22.95750 93.84750
28.47940 -23.08600 94.36660
29.26120 -23.00010 94.94820
30.11970 -22.97560 95.54970
30.89160 -22.99360 96.20230
31.70300 -23.01910 96.71640
32.33860 -23.26190 97.36880
32.99350 -23.35810 98.06750
33.56010 -23.34670 98.85760
34.11690 -23.32590 99.63980
34.67340 -23.31020 100.44684
35.17100 -23.48710 101.18325
35.81440 -23.70540 101.91890
36.36940 -24.07030 102.50856
36.92700 -24.64510 103.15333
37.49470 -25.10350 103.78348
37.99910 -25.51290 104.53049
38.44140 -25.74370 105.34471
38.82650 -25.97460 106.20614
39.08070 -26.40490 106.96385
39.34280 -26.89160 107.71602
39.74910 -27.38180 108.44059
40.45030 -27.72780 109.03137
41.15470 -27.95600 109.75409
41.80200 -28.25120 110.41570
42.39670 -28.50460 111.19410
42.86760 -28.44230 112.04690
43.41970 -28.41520 112.77200
44.10910 -28.46180 113.51570
44.59580 -28.57590 114.34480
45.17590 -28.71850 115.16670
45.83850 -28.94270 115.88840
46.50560 -29.07370 116.56120
47.24600 -29.01500 117.12990
47.96640 -28.74560 117.66540
48.59860 -28.47880 118.29660
49.21700 -28.26750 119.03550
49.62120 -27.83960 119.76640
49.94190 -27.36430 120.54740
50.21680 -27.13030 121.53040
50.04310 -26.82840 122.47410
49.77380 -26.42350 123.28450
49.33990 -26.02830 124.04850
49.01270 -25.35540 124.69950
48.84770 -24.66760 125.38770
48.80190 -24.04090 126.10280
48.66990 -23.31340 126.72350
48.56290 -22.51080 127.34890
48.44290 -21.69490 127.93590
48.34380 -20.80880 128.30620
48.20270 -19.90020 128.69240
48.31200 -18.99910 129.07450
48.41260 -18.13870 129.60830
48.44160 -17.24800 130.08510
48.65280 -16.36850 130.56970
48.86700 -15.65250 131.09540
48.91000 -14.88280 131.64130
48.84390 -13.91920 132.12620
48.77980 -12.96840 132.44720
48.78000 -12.02870 132.63900
48.68700 -11.04390 132.81470
14.04630 -9.59950 80.86010
14.40650 -10.43930 80.64940
14.93270 -11.21210 80.52600
15.57390 -11.90610 80.39510
16.24580 -12.49650 80.28180
16.81430 -13.26830 80.34750
17.43450 -14.02970 80.34380
18.11830 -14.74980 80.21270
18.86330 -15.37990 80.34920
19.56560 -16.03940 80.27680
20.26080 -16.74780 80.28780
20.83550 -17.44650 80.48740
21.37040 -18.16010 80.83050
21.94030 -18.79720 81.31140
22.39200 -19.40130 81.93890
22.90350 -19.93460 82.62960
23.35860 -20.34060 83.32580
23.80210 -21.00210 83.87000
24.29580 -21.61180 84.41770
24.90240 -22.18260 84.91390
25.52850 -22.54080 85.56590
26.07550 -23.10190 86.01710
26.81560 -23.63070 86.36680
27.55330 -24.04090 86.84850
28.24980 -24.44840 87.39740
28.95670 -25.02850 87.88250
29.69920 -25.34850 88.38440
30.28290 -26.02420 88.78560
30.86890 -26.56450 89.30950
31.35960 -27.23430 89.85030
31.91710 -27.76140 90.40520
32.45380 -28.19700 91.04370
32.86460 -28.59040 91.76800
33.16880 -28.96510 92.62710
33.42260 -29.27020 93.47610
33.49150 -29.57400 94.34370
33.53000 -29.96330 95.17880
33.38430 -30.34670 96.10250
33.54860 -30.58850 97.01390
33.62390 -30.71640 97.98710
33.57230 -30.59940 98.92590
33.70240 -30.45150 99.83570
33.77950 -30.23510 100.82483
33.81920 -29.80010 101.68435
33.88560 -29.46820 102.58450
33.91610 -29.22840 103.51941
33.88070 -28.98740 104.43707
33.82850 -28.61520 105.35054
33.80400 -28.10980 106.13678
33.63660 -27.50250 106.92758
33.53340 -27.11310 107.90279
33.55460 -26.78400 108.80654
33.68130 -26.69600 109.80396
33.75960 -26.64570 110.76440
33.88370 -26.78120 111.74930
34.18230 -26.63090 112.68080
34.59160 -26.69640 113.56090
35.18880 -27.03190 114.25480
35.95090 -27.36670 114.87410
36.67040 -27.52670 115.51500
37.14680 -27.62570 116.29270
37.59170 -27.82000 117.13490
38.04960 -28.04410 117.91560
38.60010 -28.24250 118.70610
39.25860 -28.57560 119.33450
39.97970 -28.78310 120.00060
40.61150 -29.02770 120.75110
41.33820 -29.53480 121.05200
42.13680 -29.94000 121.42310
42.93690 -30.18980 121.89200
43.72080 -30.36610 122.42790
44.38900 -30.57650 123.12320
44.97420 -30.74560 123.78950
45.55020 -30.75060 124.53160
46.23910 -30.59650 125.25500
47.03740 -30.66120 125.85340
47.91550 -30.87930 126.25290
48.77120 -31.02970 126.75180
49.47720 -31.15430 127.34530
50.27200 -31.19220 128.00630
50.92690 -31.32700 128.72840
51.58380 -31.60430 129.43950
52.11110 -31.75800 130.26130
52.55790 -31.71090 131.12570
53.02920 -31.62640 131.99920
53.64040 -31.71170 132.70740
54.13810 -31.84240 133.49230
54.60400 -31.96440 134.32870
55.07940 -32.09400 135.12400
55.55740 -32.52980 135.89770
55.90840 -32.75670 136.72830
56.11920 -33.07420 137.59240
56.10190 -33.49330 138.48300
56.45770 -33.76390 139.34570
56.87810 -33.99160 140.21070
57.14730 -34.48430 141.03190
57.47690 -35.09240 141.79520
57.85990 -35.63730 142.52700
58.32280 -36.29010 143.16430
58.80950 -36.99390 143.72010
4.89346 -13.70260 65.60190
5.35463 -13.62450 66.42960
5.79453 -13.44590 67.27590
6.16479 -13.20830 68.12640
6.73369 -12.96730 68.90420
7.27123 -12.86590 69.66660
7.63172 -12.85340 70.54320
7.82398 -12.92690 71.45100
7.84629 -13.08060 72.44630
8.02630 -13.28360 73.34630
8.27698 -13.53690 74.24400
8.57106 -13.88800 75.12630
9.06100 -14.35630 75.83410
9.64877 -14.78430 76.49400
10.15850 -15.23750 77.17890
10.68340 -15.54960 77.94820
11.18440 -15.87910 78.68770
11.68350 -16.18620 79.46490
12.20870 -16.50060 80.22650
12.69980 -16.86460 81.03300
13.24750 -17.25480 81.74660
13.59760 -17.68690 82.57940
13.97830 -17.96400 83.38300
14.49890 -18.14540 84.13880
15.11380 -18.33350 84.78760
15.55040 -18.42900 85.59320
