95.16280 100.72100 92.32090
95.26660 99.83100 92.12960
95.61180 98.92370 92.03530
96.25100 98.21740 92.04660
96.63660 97.28360 92.01620
97.09800 96.49680 91.65870
97.88630 96.01550 91.28110
98.10000 95.94690 90.42010
97.82000 95.60000 89.59090
97.25880 95.22010 88.87070
97.17830 94.66310 88.07890
97.68590 94.10140 87.43920
98.55140 93.60700 87.48370
99.32810 93.62310 86.79940
100.27800 93.77880 86.74890
101.13700 93.53610 87.13980
101.23600 92.94660 86.46090
101.12800 92.16440 85.88620
101.55900 91.23550 85.75110
101.43100 90.24460 85.75790
100.96900 89.41990 85.41090
101.33800 88.55400 85.09270
102.17000 88.07070 85.16710
103.06000 88.05490 85.37300
103.58700 88.42880 86.05600
100.28300 59.05200 100.73800
100.06800 58.20010 100.37400
99.61580 57.41800 99.94440
99.72420 56.83460 99.18140
99.62430 55.76510 99.19400
99.00630 55.09010 98.93400
99.58080 54.50580 98.34700
100.40800 53.96150 98.29330
101.28600 54.02520 98.00290
102.22000 54.09880 97.82440
103.15200 54.05840 97.50500
104.12800 53.98290 97.73860
105.09500 53.84120 98.02990
106.07500 53.56640 97.90180
106.89900 53.14630 98.33590
106.86300 52.78050 99.28370
106.60500 52.58060 100.28800
106.45600 52.47210 101.25000
106.03200 52.48440 102.10300
105.62300 52.69350 102.95800
105.61900 53.05360 103.84400
105.74700 53.80010 104.38200
105.70100 54.60660 104.83400
105.59800 55.10020 105.63100
105.76200 55.24620 106.60500
106.28400 54.96140 107.35000
106.39600 55.05890 108.27800
105.70200 55.45080 108.74200
104.93700 55.56980 109.37100
104.05000 55.26620 109.62300
103.24200 54.71750 109.50800
102.33000 54.61220 109.49400
101.69800 55.06200 108.83100
101.10200 55.86670 108.67000
100.39900 56.57340 108.91400
100.18000 57.45870 109.12600
99.78020 58.36910 109.31700
99.36770 59.29630 109.49800
98.65600 59.94000 109.60200
97.89990 60.11170 109.07600
97.65420 61.04070 108.89500
97.58230 61.76150 108.21800
97.54070 62.60160 107.58700
97.79500 63.51520 107.15600
97.80920 64.45860 107.02800
97.73520 65.39850 106.99000
97.53370 66.26030 106.55900
97.96590 66.65790 105.77300
98.73520 66.63440 105.23800
98.81320 67.05620 104.39200
98.73920 67.48630 103.50400
98.51690 68.42270 103.26500
97.88280 69.15770 103.49400
98.21550 70.00520 104.01000
99.04450 69.63660 104.48900
99.57480 69.16430 105.10900
99.92000 68.52230 105.76500
99.69760 67.96910 106.53400
99.47940 67.41080 107.42800
99.72450 66.79880 108.09500
99.46470 66.20780 108.87900
99.21810 65.53070 109.48800
98.49980 65.17600 110.01400
98.17880 64.71780 110.77800
97.66290 63.96720 110.90000
96.99350 63.20950 110.96600
97.03230 62.34030 111.35700
96.69080 61.46180 111.39000
96.31330 61.26720 112.22900
95.91490 61.18170 113.06200
95.37850 61.24140 113.83500
95.29460 60.93890 114.75000
94.83950 60.52580 115.58200
94.14590 60.04700 116.00400
93.66360 59.34970 116.50400
93.83160 58.79250 115.73800
93.70450 58.26270 114.94400
93.60680 57.97810 114.01200
93.53050 57.89300 113.01400
93.02420 57.37210 112.31300
93.15010 56.98660 111.45700
93.27800 56.78560 110.55000
93.63600 56.44390 109.73000
93.57710 57.17440 109.07400
94.18430 57.79130 108.63200
95.02590 58.19060 108.21900
95.58760 58.95840 108.42000
96.41000 59.40500 108.07400
97.37470 59.32320 108.04400
98.14760 59.30220 107.38900
98.53590 58.41210 107.06800
99.15060 57.82690 106.62000
100.07400 57.67170 106.31200
100.06600 58.48900 105.84800
100.05200 59.44400 105.89900
99.69020 59.25940 105.03100
99.40910 59.75740 104.21600
99.64320 59.59250 103.22400
100.16900 59.80090 102.42300
100.45900 59.54690 101.58400
97.93610 96.73350 91.46780
96.98790 96.97210 91.67710
96.20280 97.52460 91.36800
95.33000 97.73280 91.02720
94.67330 98.36840 90.68190
93.80350 98.76710 90.85500
92.84110 98.69540 90.83200
92.02990 98.45250 91.30120
91.15650 98.62890 91.81530
90.47090 99.25380 92.17990
90.29740 99.76830 92.99300
89.80340 99.86270 93.85680
90.08320 99.89600 94.71070
90.10260 99.03410 95.07640
89.74340 98.55680 95.82200
89.38350 98.33980 96.64610
88.74240 97.80420 97.20720
87.94660 97.60700 97.75800
87.62330 97.74790 98.75680
87.83940 97.63390 99.72170
87.96320 97.37350 100.65600
87.90390 97.35400 101.60400
87.90590 96.55120 102.13600
87.90720 95.73730 102.67100
88.39830 95.53120 103.53300
89.02170 95.15210 104.18500
89.66190 94.57190 104.49500
89.34500 93.83410 105.02400
89.53410 92.86640 105.15400
90.04950 92.19810 105.64600
90.01120 91.49220 106.24400
90.03390 90.57580 105.90600
89.89430 89.62030 105.80600
90.11280 88.68200 105.57000
90.24480 87.87770 105.05200
90.49730 88.06540 104.14600
90.73240 88.13140 103.20100
90.00730 87.64560 102.85000
89.81040 87.87940 101.89000
89.61970 87.63030 100.95600
90.00520 88.29130 100.39100
90.47740 88.99190 99.96820
90.61140 89.73100 99.33920
90.21230 90.03270 98.53750
89.73950 89.86670 97.77340
88.81730 89.93810 97.80420
87.91490 89.62070 97.89580
87.06290 89.54660 98.33970
86.54330 89.87170 99.09650
87.07720 90.59150 99.35770
87.07190 91.53640 99.48100
87.79180 92.13820 99.44380
88.69690 91.86580 99.04430
89.42530 92.14160 98.48390
89.84770 92.73040 97.84790
90.66610 93.33050 97.96270
91.47110 93.80860 98.23050
92.10590 94.15890 98.75830
92.71230 94.28450 99.50480
93.30020 93.95980 100.20900
94.00330 93.39530 100.51600
94.61650 92.88460 99.95500
95.42400 92.91020 99.52680
95.92140 93.31970 98.78930
96.01150 93.63230 97.91850
96.07020 93.85280 96.99720
96.50120 94.25280 96.25270
97.43740 94.48910 96.29770
97.48040 95.41760 96.56510
97.02370 96.16330 97.04820
96.76880 96.38530 97.99530
96.34870 96.38950 98.91690
95.60610 96.62420 99.43210
94.84240 97.15300 99.73810
94.20310 97.86730 99.68830
94.47670 98.73050 99.38180
94.15290 99.51590 98.90200
94.06490 100.15200 98.21860
94.27510 100.33700 97.30970
93.92490 100.82800 96.54340
94.19230 101.43200 95.81310
94.73390 101.87400 95.10020
94.73450 102.21600 94.22140
95.20920 102.68800 93.47560
95.81420 102.52500 92.73680
96.45800 102.58300 92.07930
97.39310 102.34700 92.08690
98.26060 101.95100 92.09030
99.01490 102.50700 92.37920
99.85500 102.66600 92.81370
100.45200 102.26500 93.42930
100.57700 101.71600 94.22530
100.70700 100.84100 94.59200
100.96800 99.98780 94.91640
100.83700 99.03540 94.76740
100.59800 98.31500 94.13100
100.21200 97.56610 93.48550
100.30400 97.19400 92.59560
99.74470 96.92710 91.87740
98.89260 96.78690 91.47370
87.45360 60.64990 106.63100
86.67790 60.19140 106.36000
86.27450 59.57210 105.78300
86.48810 58.67270 105.40700
86.81010 58.03330 104.74200
87.36170 57.54000 104.15800
88.26530 57.42070 104.24500
89.21260 57.32600 104.07100
89.72440 57.47830 103.29100
90.72260 57.37880 103.12100
91.55820 57.17950 103.55900
92.34000 57.08500 104.10300
93.33230 57.06420 104.37200
94.19910 57.17490 104.75600
94.99300 57.22290 105.33700
95.73050 57.17790 105.90500
96.57930 56.93420 106.31200
97.17340 56.49570 106.87400
97.59390 55.76310 107.32500
98.11290 54.91750 107.58900
99.08290 55.11350 107.89400
99.93430 55.39970 108.35700
100.50500 56.05110 108.78600
101.18900 56.68180 108.64600
101.38600 57.34250 109.29100
101.53800 57.95100 110.01100
101.42900 58.79790 110.39300
101.92900 59.54690 110.77800
102.30500 59.82920 111.62400
102.95600 60.17160 112.19900
103.50100 60.78270 112.60800
104.12900 61.27320 112.01300
104.57900 62.00990 111.49700
104.87300 62.71880 110.86800
105.57000 63.19440 110.49700
105.86000 63.97470 110.00300
105.59100 64.76860 110.47100
105.26300 65.63380 110.39900
104.47800 66.02580 110.01900
103.77300 66.27460 109.37200
103.02800 66.20120 108.74800
102.35000 66.59140 108.31900
102.00100 67.46180 108.01900
101.46200 67.93750 107.42800
101.43800 68.85280 107.07200
101.03800 69.49390 106.50500
100.58000 69.71370 105.70800
99.72700 69.86990 105.29900
98.79940 69.77430 105.30900
98.12080 70.00410 105.87200
98.06110 69.22880 106.33300
97.62850 68.35870 106.41700
97.16180 67.58670 106.78500
97.02020 67.26720 107.76400
96.87610 66.36680 108.11800
97.10270 65.66760 108.82800
96.59650 65.04750 109.43500
96.09650 64.75270 110.19700
95.61130 64.03270 110.60800
94.94690 63.55060 111.05600
94.30360 62.86950 110.76500
93.55200 62.52150 110.29300
92.87780 61.91110 110.55500
92.10030 61.38210 110.36300
91.34600 61.04450 109.96000
90.43630 60.82180 110.24400
90.49780 59.97280 110.71900
90.41370 59.41310 111.48400
90.04900 58.99180 112.25200
89.92560 58.71390 113.17800
89.47880 58.40600 113.91600
89.61390 57.64570 114.48200
89.32250 56.82280 114.84300
89.01770 56.05850 115.38800
88.48920 55.99260 116.27300
87.71740 56.06400 116.83700
86.98660 56.19110 117.40700
86.09020 56.13020 117.88100
85.40800 55.55980 117.51800
85.25230 54.87370 116.84300
84.67660 54.70760 116.09000
84.25540 55.17320 115.34000
83.49410 55.45290 114.89800
83.03990 55.91140 114.19400
83.56540 56.34490 113.52800
84.14820 56.96270 113.09100
85.03000 57.00120 112.66300
85.98090 57.07920 112.55300
86.88470 56.90330 112.18000
87.80710 57.12110 112.12400
88.72470 57.05570 111.76800
89.56890 57.42420 111.24000
89.99650 57.23830 110.38700
90.47350 57.37370 109.55900
90.98710 57.96530 109.00400
91.04200 58.31820 108.14600
90.50100 59.04200 107.78400
89.68700 59.34710 107.42300
88.80320 59.73260 107.29700
88.33820 60.55350 106.98700
100.44500 89.87890 100.23500
99.90090 90.71960 100.33700
99.34190 91.52140 100.29700
99.15200 92.31530 100.77200
99.08460 93.26280 100.47900
99.37450 94.10410 100.36200
99.28360 95.04790 99.97460
98.64210 95.51430 99.41270
97.73300 95.75430 99.09130
96.97130 95.45200 98.45090
97.66910 95.50840 97.77420
98.52980 95.92950 97.34600
99.11380 96.60400 96.98660
99.98610 97.00200 96.88310
100.59100 97.62930 96.51000
100.91400 98.30640 95.84640
101.01100 98.20950 94.86540
101.51700 98.63340 94.11130
102.25100 99.04930 93.64850
102.99500 99.07740 94.33500
102.98500 99.33700 95.29350
102.64600 99.70080 96.20570
101.97100 99.67280 96.89200
102.24400 99.32000 97.76950
102.29700 99.09670 98.69410
102.34000 98.84790 99.58150
102.30700 98.54930 100.49300
101.76100 98.38000 101.29500
101.56300 98.34930 102.27200
100.82700 98.17570 102.85000
100.03500 97.63950 103.11000
99.59500 97.44080 103.92500
99.54760 96.74090 104.61100
99.36210 95.83560 104.90000
98.83150 95.19590 104.36300
98.33930 94.76190 103.68500
98.81940 94.00110 103.37100
99.42470 93.51860 102.81800
99.17230 92.71530 102.35600
99.70800 92.00000 102.72800
99.99760 91.66250 103.56900
100.01600 92.07140 104.49500
100.44800 92.30540 105.31900
100.87000 92.72580 106.15200
100.85100 92.08100 106.90100
100.12700 91.36810 106.72900
99.18530 91.10170 106.65600
98.49880 90.45370 106.66000
97.64450 90.12160 106.39100
96.90820 89.58300 106.79800
96.48390 89.20570 107.55500
95.79570 88.73610 107.94000
95.21980 87.99180 107.63000
94.77310 87.31310 108.10800
94.52150 86.46300 108.45800
94.58930 85.53440 108.80200
94.96660 84.87130 109.34500
94.89970 84.10700 109.87900
94.40860 83.40570 110.44600
93.90170 82.81020 111.06500
93.24110 82.58770 111.81100
93.14410 82.48950 112.77100
93.68320 81.96400 113.32100
94.41450 81.47950 113.73400
95.38950 81.39910 113.64300
96.13200 81.86960 113.75100
96.88560 82.34580 113.43000
96.63750 82.73810 112.59400
96.32350 83.35350 111.93400
96.76320 83.99830 111.31900
96.91130 84.81520 110.87300
96.82230 85.75830 110.62200
97.30820 86.55950 110.41000
98.22190 86.85210 110.24800
99.09910 87.34490 110.31400
100.05800 87.36440 110.15600
100.63800 87.94180 109.66200
100.98800 88.47570 108.85600
101.35600 88.65920 107.93400
101.62200 87.91060 107.40300
102.40600 87.47450 107.08400
103.14600 87.17480 106.62100
103.44800 87.64800 105.85300
103.81700 87.66880 104.91200
103.93100 87.69130 103.95800
104.10800 87.70360 103.06100
105.05600 87.81100 102.83200
105.93000 87.84550 102.42800
106.17100 88.44480 101.74900
105.98900 88.67940 100.88600
106.09600 88.40770 99.98600
105.82300 88.21280 99.09560
105.49300 87.28880 99.16230
104.78700 86.71150 99.51470
103.86100 86.48800 99.86900
103.57700 87.09640 100.49700
103.00400 87.77110 100.89400
102.39900 88.35360 101.43100
101.59300 88.82040 101.24400
100.98100 89.21410 100.60000
92.82330 51.61770 119.46300
93.36480 50.87230 119.38500
93.31860 50.02530 118.83800
92.85220 50.18820 117.97200
92.23620 50.22550 117.23100
92.77010 50.18720 116.38700
93.29710 49.89750 115.68900
94.01960 49.32050 115.32500
94.33740 48.45270 115.26100
94.74990 47.82090 114.70900
94.96440 46.84300 114.24800
94.47890 46.47330 113.53800
94.15140 46.10550 112.65800
94.53550 45.66900 111.95400
94.97290 45.35470 111.15600
95.79380 45.36220 110.73200
96.43580 45.99750 110.39200
96.84550 46.85760 110.60000
96.84240 47.60150 111.17700
97.10160 48.42690 111.64300
97.81060 48.78280 112.17100
98.66920 49.17730 112.46100
99.58460 49.40950 112.27400
100.27700 50.00230 111.86900
100.83400 50.48230 111.30000
101.72700 50.79300 110.96500
102.25900 51.60570 110.82900
103.14200 51.87810 110.71700
103.57400 52.21930 109.92200
103.75500 52.99220 109.40000
103.83900 53.78350 108.75200
103.67600 54.71620 108.49300
104.38500 55.10830 108.02500
104.96500 54.65470 107.33700
105.79000 54.68010 106.83200
106.47500 54.45560 106.19800
106.91700 54.71770 105.38500
106.82900 53.99560 104.57000
106.74900 53.87710 103.56600
106.54800 53.50390 102.65300
106.03600 53.56580 101.88800
105.68700 54.02500 101.02800
105.46400 54.27770 100.18400
105.02200 54.73810 99.52010
105.16400 55.49360 98.91110
104.59500 56.23580 98.96580
103.70300 56.07680 99.26670
102.79000 56.43230 99.26800
101.83400 56.45180 99.39980
101.29100 56.32170 100.23100
100.97700 55.87740 101.02100
100.47500 55.74080 101.81200
99.71650 55.28040 102.24800
99.62530 55.01600 103.16200
99.34100 54.66480 104.08300
98.78060 54.52310 104.85300
98.23390 54.95190 105.51700
97.54050 55.36410 106.04000
96.73280 55.33160 106.61300
95.84410 55.46890 106.96500
95.18680 55.85390 107.55200
94.77350 56.31930 108.28900
94.89540 56.77260 109.12100
95.00340 57.03750 110.04200
95.03250 57.13210 111.01700
94.89900 57.65820 111.78100
94.84700 57.98770 112.75000
94.90860 58.55710 113.55900
95.21280 58.99980 114.36800
95.01170 58.47160 115.18700
94.41570 57.91440 115.66000
94.09330 57.16460 116.22300
93.24340 56.88500 116.61700
92.61700 56.18700 116.66300
92.02960 55.32420 116.70000
91.11030 54.87500 116.62500
90.53480 54.56360 115.87700
90.20710 54.36530 115.01400
89.86170 54.07880 114.18500
89.72030 54.43600 113.32000
89.94320 55.23270 112.87900
90.62570 55.97160 112.94700
90.52630 56.88280 113.37000
91.01120 57.69220 113.20300
91.10530 58.37650 113.94300
90.70300 58.57600 114.80800
90.31240 58.55690 115.67400
90.61150 58.28400 116.57800
90.49820 58.04680 117.50300
90.52830 57.40200 118.22300
90.43850 57.03630 119.13600
90.55030 56.33500 119.75600
90.55370 55.96560 120.74500
91.17260 55.60130 121.36600
91.96000 55.22960 121.79500
92.41520 54.60950 122.41800
92.11970 53.90600 121.76700
91.81590 53.47030 120.97700
91.97370 53.13720 120.11200
92.53960 52.45040 119.88100
90.14290 86.16900 101.10200
90.65240 86.68690 100.49800
91.48410 86.74210 99.96390
91.86830 87.63440 99.57940
92.33270 88.34200 99.10730
92.70780 89.01110 98.53250
93.25540 89.17680 97.72980
93.86780 89.16500 96.91410
94.75480 89.19360 96.51300
95.74680 89.05730 96.59700
96.33330 88.21560 96.67430
96.65370 87.37500 96.88220
97.16360 86.62680 97.20640
97.47510 85.72980 97.00370
97.33250 84.84220 97.29430
96.56380 84.22400 97.52010
96.91100 83.91550 98.35630
97.01480 83.62440 99.23240
96.76780 83.84360 100.18300
96.27770 84.20770 100.94800
96.35870 84.54330 101.91600
97.01490 84.93060 102.38900
97.26570 85.86130 102.46100
97.25540 86.80620 102.92400
96.88220 87.39260 103.62000
96.80770 88.17990 104.13800
97.17010 88.84240 104.66600
97.18200 89.42290 105.45500
96.83250 89.65400 106.34000
96.41080 89.51880 107.16900
95.79360 88.84750 107.71200
95.15770 88.77230 108.44900
94.45150 88.97510 109.09400
93.63600 88.86670 109.53800
92.68950 89.00550 109.54900
92.68590 89.97910 109.62900
92.44560 90.79500 110.08800
91.58570 90.88100 110.49500
90.95030 90.84890 111.29200
90.18750 90.65990 111.76800
89.95790 90.21750 112.56200
89.75840 89.89020 113.41600
89.32180 90.14110 114.20300
88.79840 90.36010 114.91700
87.78890 90.26660 115.02900
87.03300 90.72650 115.18100
86.42710 90.81830 114.41600
85.93500 91.19300 113.70500
85.91360 91.67610 112.89000
85.57550 91.63710 112.03100
85.25380 91.58880 111.13700
84.59900 91.53830 110.42400
83.68210 91.62420 110.02500
83.08800 91.48070 109.35200
82.90720 91.14540 108.44900
82.87200 90.89440 107.48400
83.24450 90.73980 106.58000
83.60440 90.66850 105.71800
83.75970 90.72720 104.75700
84.46320 91.20480 104.21000
84.77570 91.96920 103.79600
85.24420 92.72820 103.29600
86.00790 93.27070 103.41900
86.77970 93.72560 103.51100
87.31930 94.50250 103.42000
87.95010 94.68110 102.77200
88.80670 94.57630 102.21700
88.91410 94.52640 101.26300
88.93810 94.56630 100.26300
88.54130 94.57330 99.38740
87.59400 94.46510 99.26310
86.89420 94.24080 99.80400
86.06110 93.92530 100.09200
85.31940 93.51220 99.60600
85.04610 92.72840 99.10220
85.72830 92.53960 98.50550
86.70890 92.50350 98.59040
87.26940 92.27150 99.31370
88.19390 92.16310 99.53920
88.46450 91.39530 99.09640
88.65790 90.70350 98.47370
89.03720 89.88670 98.16660
89.45450 89.14820 98.60130
89.89600 88.38690 98.94830
90.37870 88.10940 99.76310
90.55090 88.09480 100.68600
91.18300 87.87820 101.34900
91.99970 87.53310 101.91200
92.25740 87.33820 102.85100
92.37260 86.82990 103.63400
92.31680 86.44850 104.50200
92.02530 85.69310 105.01800
92.23680 84.87180 105.49300
92.76010 84.09040 105.14400
92.50410 83.52250 104.46600
92.07950 83.28660 103.64200
91.58780 83.52600 102.86400
91.26580 83.90730 102.04200
90.58480 84.58030 101.72400
90.08690 85.24620 101.17900
100.90500 63.82120 110.84500
100.13100 63.29890 110.51500
99.35540 62.86980 110.11700
98.55510 62.40030 109.76900
97.94590 62.14100 109.07400
97.50460 61.53110 108.46200
97.55030 60.78010 109.03600
97.53250 60.70160 109.96800
97.47810 60.46720 110.89200
96.95690 60.38770 111.67900
96.58800 59.64970 112.23800
97.12270 59.14780 112.82700
97.56190 58.36890 113.22600
98.53840 58.31570 113.31400
99.43510 57.92290 113.38500
99.78790 57.11100 113.12900
100.64200 56.53200 113.24000
101.49900 56.24270 113.27900
102.38400 55.97630 113.56900
103.32100 55.90780 113.74900
104.24400 55.74380 113.65500
104.78200 55.17570 113.07800
105.64100 54.62150 113.11600
106.02800 53.84400 113.50600
105.72700 53.14190 114.05100
106.16900 52.29790 113.85800
106.67400 51.74370 113.34900
106.26200 51.45910 112.51900
105.97600 51.63430 111.59900
105.52900 51.51270 110.71900
105.38000 51.35100 109.79400
105.13900 50.87310 108.95600
105.11800 51.17140 108.04300
104.72100 51.34580 107.18200
103.94900 51.85080 106.90100
103.52800 52.64300 106.50900
103.23100 53.45930 106.15200
102.78800 54.08890 105.62400
102.44400 54.53870 104.83300
102.27500 55.30460 104.23700
101.97400 56.02650 103.65400
102.13900 56.60900 102.95100
102.71400 57.40310 102.97000
102.90500 58.29990 102.67600
103.81700 58.72590 102.80000
