87.50200 112.58800 123.37100
86.53780 112.56400 123.68200
85.71460 112.41800 124.08800
84.95050 112.24200 124.61100
84.13920 111.98000 124.96500
83.38870 111.59400 125.42200
82.75710 110.89600 125.81600
82.20670 110.10500 126.08500
81.63590 109.23000 126.22000
81.05270 108.50900 126.32900
80.72140 107.63600 126.52500
80.35460 106.76900 126.65300
79.90850 105.91200 126.58500
79.77290 105.02300 126.20200
79.68950 104.16500 125.70800
79.62680 103.34500 125.19100
79.76150 102.65700 124.53700
80.05100 101.93400 123.85600
80.38570 101.29300 123.22600
80.75620 100.80100 122.52100
81.04950 100.20900 121.71200
81.19330 99.61400 121.00800
81.30410 98.93630 120.36300
81.68360 98.23730 119.81400
81.86900 97.66770 119.04400
82.07960 97.11140 118.30400
99.43640 40.14050 114.31800
98.49530 39.96620 114.24700
97.53830 40.06380 114.30500
96.58380 40.09290 114.47000
95.61790 40.17430 114.55900
94.67290 40.44380 114.55400
93.69240 40.72490 114.44400
92.78830 41.04410 114.33500
91.92350 41.32480 114.13500
91.05560 41.65840 113.85600
90.19320 41.99780 113.45400
89.39550 42.28190 112.98100
88.60540 42.51150 112.45200
87.93450 43.01170 111.85300
87.41330 43.53020 111.17400
86.99720 44.17430 110.52600
86.77290 44.77210 109.80400
86.58520 45.42030 109.10700
86.47010 46.03080 108.29700
86.25230 46.71730 107.66400
86.25080 47.26220 106.86800
86.29530 47.62790 105.97400
86.48570 48.04800 105.11800
86.74770 48.48530 104.29500
87.07660 48.96100 103.57000
87.38030 49.39030 102.74700
87.75900 49.84290 102.01000
88.21110 50.48100 101.36000
88.49250 51.25220 100.74300
88.85730 51.96220 100.17000
89.45720 52.49960 99.62670
89.90010 52.96530 98.96880
90.45270 53.40800 98.31370
90.81600 53.94480 97.60520
91.12710 54.54680 96.88870
91.49110 55.16790 96.18720
91.77630 55.76690 95.49630
92.33330 56.31290 94.88730
92.94880 56.82900 94.29520
93.53190 57.36120 93.73520
94.11370 57.87500 93.22860
94.80570 58.38260 92.65880
95.65560 58.82020 92.22290
96.38540 59.11600 91.65650
97.09130 59.49280 91.12350
97.74970 59.87740 90.46770
98.37260 60.17950 89.90470
99.23550 60.51760 89.48800
100.17600 60.79030 89.18410
101.08000 60.92410 88.92400
102.02300 60.79090 88.88930
102.92500 60.78210 89.19630
103.79200 60.62160 89.45910
104.69700 60.26600 89.59060
105.58900 59.99680 89.66740
106.45800 59.58380 89.86850
107.28200 59.13730 90.00820
107.93300 58.50850 90.25230
108.51400 57.84800 90.53250
109.19800 57.28180 90.80800
109.94300 56.70720 91.05020
110.73700 56.25590 91.31130
111.63700 55.87780 91.53920
112.43100 55.49050 91.86010
113.22000 55.19110 92.39010
113.74400 54.98110 93.16570
113.91700 54.68530 94.08620
114.07900 54.55840 95.01160
114.26900 54.36140 95.89760
114.36100 54.17100 96.83430
114.30800 54.09710 97.80710
114.24100 53.94970 98.74050
113.85300 53.78100 99.62660
113.56500 53.69210 100.51600
113.29200 53.37950 101.35800
112.93700 52.99530 102.20300
112.61100 52.40790 102.93600
112.36100 51.71920 103.49000
112.24800 51.14110 104.27200
112.16600 50.54050 104.93300
111.91600 49.82310 105.53300
111.61400 49.14800 106.11800
111.26700 48.64880 106.83800
110.78000 48.19140 107.61100
110.17700 47.86140 108.23600
109.81700 47.32050 109.00900
109.40300 46.86480 109.73300
108.93400 46.33780 110.38700
108.38400 45.82110 110.90600
107.90600 45.32300 111.55400
107.17800 44.82130 111.96000
106.47800 44.25680 112.38400
105.81200 43.70790 112.70100
105.17300 43.07090 113.08900
104.47400 42.43520 113.32800
103.61400 42.12860 113.58700
102.81800 41.74330 113.89000
102.04600 41.25350 113.99000
101.17600 40.84770 114.17700
100.37200 40.37660 114.29600
74.29260 96.28050 111.32900
74.46940 95.33420 111.17000
74.87060 94.47510 110.85400
75.27110 93.66040 110.51400
75.66630 92.84360 110.23400
76.00600 91.94870 110.07400
76.15330 91.11820 109.67400
76.54700 90.32940 109.25300
77.17970 89.61950 109.02300
77.76300 88.94710 108.75500
78.28900 88.23670 108.39200
78.75620 87.39180 108.11200
79.19770 86.52910 107.94000
79.65470 85.72800 107.54900
80.14420 84.95040 107.03800
80.47020 84.34200 106.35700
80.76780 83.72150 105.64000
81.34660 83.28640 104.99600
81.92580 82.79590 104.30800
82.51240 82.20740 103.74500
83.04660 81.59030 103.22100
83.78400 81.30940 102.74500
84.55340 80.99670 102.16400
85.38490 80.75500 101.59600
86.29220 80.53590 101.29900
87.16840 80.30810 101.08700
88.08660 80.36660 100.77600
88.93020 80.60370 100.47700
89.87280 80.55430 100.21700
90.78410 80.68470 100.02000
91.70390 80.69430 99.57110
92.58500 80.67890 99.14330
93.42340 80.79800 98.58570
94.05030 81.10610 98.01220
94.86230 81.44590 97.60060
95.56520 82.10520 97.43240
96.19490 82.69650 97.09260
96.73060 83.25220 96.60130
97.22670 83.93400 96.14750
97.77240 84.60110 95.72140
98.26440 85.25210 95.24060
98.85040 86.01440 95.13720
99.38800 86.81160 95.06410
99.84750 87.61860 94.99610
100.26900 88.47890 94.99480
100.58200 89.37690 95.12360
100.73000 90.33040 95.17490
100.80200 91.24440 95.32990
101.01900 92.15030 95.56600
101.21000 93.00860 95.93270
101.50300 93.83200 96.26420
101.81300 94.64250 96.69500
102.04900 95.52340 96.98740
102.14200 96.40420 97.39650
102.14500 97.34510 97.67230
102.00700 98.21070 98.02470
101.67100 98.85090 98.61950
101.22300 99.45210 99.16640
100.77500 100.13900 99.62320
100.41000 100.95500 100.08200
100.07300 101.67300 100.60000
99.79480 102.26200 101.28100
99.66700 102.78400 102.05800
99.39180 103.35200 102.85000
99.08480 103.96800 103.48200
98.57470 104.67100 103.90800
97.86180 105.12500 104.37200
97.07150 105.53300 104.83100
96.27140 105.81600 105.33200
95.47070 106.01000 105.90800
94.59270 106.08000 106.29900
93.82430 105.92800 106.83100
93.01440 105.85700 107.37500
92.06180 105.66400 107.60000
91.17460 105.48700 107.93000
90.25740 105.48400 108.29400
89.34990 105.62200 108.62800
88.41850 105.70700 108.61000
87.48150 105.62600 108.72000
86.47620 105.60900 108.66800
85.54300 105.49800 108.67600
84.52980 105.37500 108.71800
83.52050 105.45000 108.71300
82.59120 105.57000 108.95100
81.64880 105.82700 109.14100
80.75840 106.11300 109.53000
79.88570 106.13700 109.92300
79.00120 106.03500 110.37800
78.07260 105.90800 110.62000
77.13200 105.61000 110.85100
76.23220 105.18700 110.99900
75.47420 104.64600 111.20100
74.79950 103.91900 111.36100
74.65280 102.94800 111.37300
74.70010 101.96000 111.37700
74.76540 100.98400 111.56800
74.52560 100.06000 111.46500
74.38490 99.07500 111.54300
74.20490 98.14690 111.70000
74.16480 97.19610 111.57800
101.37800 41.25950 107.87000
100.56700 40.98180 107.46500
99.71980 40.77100 107.01800
98.89180 40.72570 106.45200
98.22830 41.04450 105.72800
97.62870 41.30190 104.95200
97.10930 41.63440 104.18400
96.63410 41.91410 103.40100
96.16600 42.05060 102.57900
95.56260 42.53050 102.06300
94.83010 43.08810 101.68300
94.11390 43.62660 101.33600
93.34040 44.08920 100.91500
92.53700 44.55740 100.54500
91.79860 44.98300 100.07700
91.20660 45.56820 99.58610
90.73320 46.18610 98.99640
90.43890 47.09900 98.53320
90.02020 47.79740 98.05980
89.77390 48.41850 97.33380
89.35630 48.83940 96.57820
89.01590 49.28310 95.78610
88.66080 49.64700 94.85670
88.44120 49.90330 93.93530
88.56700 50.23030 93.02090
88.62820 50.56790 92.07630
88.80140 50.94220 91.22390
89.22910 51.36140 90.45390
89.52130 51.82940 89.73090
90.03310 52.29180 89.08690
90.60940 52.87900 88.58480
91.23690 53.48260 88.13830
91.94580 54.04460 87.74940
92.71330 54.54060 87.46810
93.55530 55.03640 87.36640
94.31440 55.65170 87.31500
95.11740 56.22310 87.33700
96.02440 56.67150 87.41710
96.83250 57.09360 87.26280
97.68630 57.46870 87.03630
98.65900 57.67430 86.90320
99.62770 57.88360 86.98240
100.56300 58.13190 87.17510
101.42900 58.50350 87.14010
102.31100 58.89480 87.06550
103.10900 59.43340 87.14510
104.02800 59.84500 87.11640
104.89200 60.24740 87.18970
105.71300 60.69720 87.33810
106.61200 60.86430 87.75970
107.51000 60.83380 88.05290
108.45500 60.73570 88.11120
109.37800 60.71490 88.20630
110.30800 60.66540 88.48930
111.18600 60.36710 88.84180
111.90500 60.05590 89.32020
112.60300 59.65640 89.75350
113.41400 59.23300 90.00460
114.17600 58.78220 90.35740
114.90200 58.25680 90.81900
115.67700 57.86860 91.30030
116.28600 57.30390 91.76350
116.86700 56.89820 92.36180
117.52600 56.66050 92.99990
118.22700 56.34720 93.61880
118.86000 56.03070 94.32130
119.43200 55.59970 95.04200
119.85700 55.15460 95.79370
119.96100 54.68570 96.59810
119.87800 54.29970 97.46850
119.68000 53.97430 98.39400
119.79100 53.64790 99.30240
119.72800 53.27900 100.18500
119.49600 52.84220 101.04800
119.33200 52.37630 101.82700
119.32100 51.77720 102.64100
119.10600 51.11630 103.31200
118.76000 50.60140 104.04700
118.27200 50.08880 104.73500
117.84500 49.46190 105.27600
117.44000 48.79990 105.77600
116.76600 48.10560 106.09900
116.06200 47.49900 106.33500
115.33600 46.91880 106.59800
114.58200 46.43450 106.96100
113.78600 46.12220 107.37200
112.99600 45.77670 107.79800
112.16100 45.43180 108.27200
111.37100 45.06870 108.81100
110.53700 44.71090 109.25700
109.66400 44.52340 109.66400
108.88000 44.06780 109.91800
108.00800 43.71170 110.33500
107.11600 43.19670 110.61400
106.26100 42.82580 110.66100
105.26800 42.62390 110.53700
104.51300 42.14540 110.22400
103.76200 41.84120 109.70500
102.94600 41.65950 109.19200
102.12400 41.49820 108.56700
80.31340 108.04200 112.62800
80.14400 107.14100 112.14800
80.06750 106.27600 111.74300
80.08780 105.41400 111.33800
80.20120 104.50400 111.05400
80.56310 103.70400 110.69300
80.85000 102.79200 110.71900
81.24070 101.93400 110.54900
81.49450 101.03900 110.31800
81.66870 100.16400 110.02800
82.00700 99.30020 109.80500
82.30350 98.46880 109.36600
82.53780 97.64340 108.97000
82.82170 96.91030 108.48000
83.19290 96.18460 107.95000
83.58520 95.55770 107.38100
84.09370 94.95230 106.84500
84.74170 94.54930 106.31800
85.49840 94.41150 105.80100
86.25330 94.25060 105.22100
87.04170 94.15360 104.71600
87.86430 93.94940 104.17000
88.70980 93.96010 103.49500
89.27640 93.99350 102.73000
89.87300 94.12640 101.87200
90.24450 94.32030 101.01100
90.92530 94.33970 100.24600
91.45300 94.12090 99.49730
92.05380 94.16760 98.72050
92.54870 94.27200 97.91240
92.95610 94.55920 97.13460
93.42620 94.75760 96.27510
93.94660 95.01120 95.50400
94.58320 95.35000 94.91750
95.26740 95.81230 94.47390
96.06650 96.10890 94.14780
96.86840 96.47500 93.68630
97.73400 96.73680 93.17710
98.60380 96.89560 92.78470
99.42560 97.24540 92.47570
100.26700 97.59470 92.13560
101.11900 97.95040 91.81840
101.93500 98.42740 91.52170
102.72200 98.97580 91.50680
103.55100 99.43090 91.73640
104.28100 99.99530 91.95550
104.92100 100.67100 92.22900
105.51700 101.22300 92.82470
106.02400 101.86000 93.40420
106.46600 102.58800 93.92160
106.81600 103.31200 94.49220
107.01500 103.94600 95.14170
107.13000 104.38300 95.95380
107.23300 104.75700 96.82770
107.26000 105.15700 97.69130
107.20400 105.59700 98.58060
107.01600 106.10000 99.44070
106.92600 106.51200 100.25000
106.74600 106.86300 101.10900
106.59300 107.23100 101.95300
106.32700 107.76300 102.70400
106.14600 108.41100 103.43100
105.93200 108.93300 104.23000
105.66700 109.38800 105.08800
105.47000 109.85100 105.87100
105.13900 110.51700 106.51100
104.69800 111.07800 107.10100
104.33300 111.49400 107.91700
103.90000 111.82400 108.76900
103.43400 112.11200 109.50500
102.87700 112.31600 110.24800
102.41800 112.43300 111.20300
101.90000 112.53200 111.98500
101.27500 112.56000 112.67600
100.53200 112.77600 113.26900
99.79350 112.98600 113.87100
98.97280 113.12500 114.31400
98.16930 113.06900 114.78200
97.27080 113.27100 115.24300
96.46600 113.58500 115.55500
95.60310 114.13700 115.67000
94.72390 114.48600 115.71100
93.76390 114.47500 115.69500
92.81190 114.38500 115.76800
91.85080 114.50100 115.81400
90.88200 114.59700 115.84800
89.97740 114.61400 115.84600
89.02870 114.69500 115.75300
88.09970 114.55100 115.54800
87.13140 114.53500 115.26300
86.14230 114.47500 115.20700
85.20070 114.34600 115.09200
84.33830 113.99500 114.74000
83.53720 113.53000 114.46400
82.90530 112.72300 114.30900
82.37430 111.93100 114.22800
81.83050 111.17400 114.07400
81.32530 110.44600 113.74200
80.85820 109.73100 113.36300
80.46650 108.89500 112.97400
98.24220 54.57620 105.51700
97.95250 55.32120 105.05000
97.64180 55.94190 104.34900
97.26330 56.56920 103.72700
97.00370 57.18530 103.01000
96.45930 57.63290 102.29200
95.94040 58.05060 101.59600
95.35270 58.33870 100.89000
94.86210 58.73680 100.12400
94.46330 58.95830 99.27430
94.06620 59.23140 98.43830
93.86480 59.70250 97.62040
93.44690 60.24700 96.95370
93.14840 60.55890 96.14540
92.86750 60.70040 95.19500
92.66830 60.84840 94.22440
92.73490 61.08040 93.29300
92.64550 61.22690 92.31870
92.72930 61.32560 91.33140
92.85590 61.34750 90.27850
93.16620 61.19760 89.33950
93.61050 60.88790 88.57900
93.95290 60.54300 87.78340
94.51480 60.33360 87.02130
95.04650 60.27760 86.29160
95.58520 60.20140 85.48140
96.19850 60.18950 84.73180
96.90180 60.06660 84.11850
97.74620 59.96510 83.66600
98.53700 59.80270 83.16770
99.26340 59.39110 82.67580
100.11600 59.12710 82.31390
100.88700 58.87450 81.87910
101.73400 58.52910 81.48840
102.59900 58.24290 81.16700
103.48900 57.86910 80.97950
104.34400 57.39750 80.72790
105.29000 57.15920 80.52320
106.07200 56.78120 80.30940
106.83400 56.13990 80.37290
107.51900 55.47720 80.40730
108.34900 54.99180 80.30850
109.20700 54.50790 80.25550
109.91800 53.74270 80.29100
110.67300 53.23420 80.51340
111.50200 52.78830 80.81520
112.18300 52.27050 81.19400
112.78400 51.58750 81.56870
113.39100 50.86320 81.93540
113.92300 50.03850 82.11370
114.39000 49.19970 82.12290
114.95300 48.41410 82.37600
115.59800 47.76560 82.71510
116.16100 47.01970 83.02770
116.50600 46.16650 83.42510
116.67200 45.29460 83.95040
116.61100 44.52670 84.48460
116.36000 43.88360 85.21850
116.14600 43.15010 85.76920
116.09500 42.43880 86.37500
116.19200 41.65780 86.95510
116.22900 41.07880 87.72660
116.28400 40.39290 88.42380
116.29400 39.97170 89.26890
116.24400 39.49140 90.06810
116.29300 39.15820 90.98780
116.28800 38.91140 91.90900
116.23900 38.52420 92.79940
115.86800 38.22640 93.62430
115.19000 37.99730 94.39430
114.64400 37.89350 95.13670
114.14600 37.89750 95.95450
113.80900 37.96320 96.83300
113.50100 38.27750 97.65680
113.18300 38.73550 98.41260
112.70300 39.19210 99.12390
112.20600 39.61410 99.82740
111.80800 39.92750 100.65200
111.32100 40.14780 101.40200
110.70300 40.48740 102.01900
110.03700 40.62860 102.73300
109.27300 40.93670 103.28100
108.57400 41.43720 103.91000
107.92800 41.98860 104.36000
107.40800 42.75600 104.54300
106.75200 43.43300 104.83600
106.23900 44.14770 105.10200
105.74100 44.93060 105.35400
105.18900 45.73730 105.60800
104.59400 46.36450 106.02800
103.82700 46.89020 106.26500
103.04800 47.46560 106.42100
102.24200 48.07880 106.51800
101.49500 48.77780 106.56200
100.83500 49.49480 106.53400
100.29600 50.32300 106.42100
99.73510 51.12890 106.11300
99.40470 52.01770 106.04500
99.07890 52.91340 105.89700
98.68450 53.79960 105.89300
80.81030 99.74290 109.37100
80.32200 99.22960 108.71200
79.63240 98.95710 108.04500
79.13900 98.50840 107.37000
78.72040 97.97670 106.66800
78.41060 97.44330 105.94900
78.13270 96.81520 105.22300
77.75360 96.33160 104.42200
77.43850 96.01520 103.59500
77.22970 95.69210 102.73600
77.10930 95.41140 101.81800
76.87010 94.91070 101.02400
76.62530 94.35760 100.22900
76.12810 93.91460 99.55110
75.94270 93.29550 98.76910
75.85440 92.68660 98.04380
75.77770 91.99380 97.33300
75.76510 91.25700 96.69400
76.05630 90.54920 96.11020
76.30760 89.84690 95.50870
76.74480 89.39120 94.85930
77.21720 88.95150 94.18540
77.88850 88.87090 93.52950
78.84040 88.89290 93.27940
79.79570 88.71410 93.30400
80.74610 88.51630 93.43290
81.65650 88.16670 93.46620
82.57750 87.86730 93.35370
83.52130 87.61340 93.36580
84.44160 87.39120 93.53280
85.32130 87.22700 93.69020
86.23840 87.19750 93.81910
87.14940 87.39650 93.78270
88.00340 87.79180 93.83140
88.88310 88.16210 93.93500
89.76420 88.50250 94.08790
90.63860 88.87460 94.26920
91.51990 89.14710 94.41080
92.49870 89.40420 94.37480
93.45510 89.48630 94.34250
94.39180 89.51460 94.11970
95.29650 89.53260 94.07780
96.25050 89.67270 94.23140
97.08310 89.94100 94.61480
97.96160 90.06670 95.08220
98.64690 90.22820 95.79680
99.35180 90.37190 96.47210
99.99250 90.54740 97.19180
100.68600 90.75280 97.86690
101.20500 90.94940 98.59730
101.59900 91.28640 99.40960
102.03700 91.61130 100.19400
102.45200 91.95440 100.96200
102.92300 92.28360 101.75800
103.37000 92.84980 102.42800
103.74400 93.52900 103.03800
104.26500 94.14680 103.50900
104.87800 94.79800 103.97200
105.55000 95.28850 104.58800
106.11800 95.85230 105.11000
106.63800 96.36870 105.76000
107.05500 96.97370 106.38500
107.34900 97.69720 106.95500
107.62800 98.47610 107.40000
107.91200 99.23010 107.98700
107.98800 100.04600 108.48200
107.99000 101.02100 108.70500
107.94900 101.94500 108.92700
107.70500 102.88600 108.93500
107.30200 103.81200 108.85600
106.96700 104.72100 108.68400
106.38900 105.45900 108.49700
105.73100 106.09300 108.41700
104.89600 106.53300 108.48400
103.98300 106.87300 108.35800
103.09300 107.01600 108.17100
102.19600 107.28000 108.10600
101.19600 107.34200 107.97800
100.21600 107.18000 107.95400
99.27320 107.04200 108.06300
98.38820 106.88800 108.19900
97.40500 106.74500 108.37500
96.52440 106.56000 108.72800
95.63070 106.27000 108.92900
94.74120 105.87700 109.04000
94.01680 105.41100 109.39400
93.08630 104.97000 109.66900
92.21790 104.52200 109.89600
91.27490 104.21800 110.02200
90.33130 104.07100 110.13100
89.32700 103.92400 110.09100
88.40730 103.64000 110.14800
87.41180 103.51300 110.28300
86.54440 103.16600 110.42500
85.67010 102.70300 110.38300
84.79170 102.21000 110.40900
83.95920 101.71100 110.33900
83.02780 101.40300 110.15500
82.27850 100.89700 109.94500
81.52810 100.30900 109.71100
102.78600 60.31030 102.21700
102.47100 61.24760 101.92300
102.13500 62.13810 101.48200
101.65100 62.92840 101.09800
101.04500 63.47050 100.69400
100.44400 64.03560 100.17100
99.72400 64.57350 99.85110
99.06510 64.85510 99.24120
98.36440 64.93990 98.68010
97.68740 64.91880 98.02990
97.17760 64.68560 97.23900
96.80420 64.40870 96.37610
96.61050 64.06150 95.50050
96.71560 63.49530 94.64610
96.88790 63.22170 93.76970
97.08730 63.03900 92.85730
97.48550 62.93190 91.97980
98.06450 63.18110 91.31850
98.59940 63.25030 90.53170
99.13490 63.37750 89.72970
99.84100 63.57130 89.10280
